"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Corruptor";"Larva";714;2
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Corruptor";"Larva";714;2
"Unit";"Corruptor";"Larva";714;2
"Unit";"Corruptor";"Larva";714;2
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Corruptor";"Larva";714;2
"Unit";"Corruptor";"Larva";714;2
"Unit";"Corruptor";"Larva";724;2
"Unit";"Corruptor";"Larva";724;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";758;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Ultralisk";"Larva";728;6
"Unit";"Infestor";"Larva";758;2
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Baneling";"Zergling";784;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Baneling";"Zergling";810;0
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Building";"Extractor";NA;810;0
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Building";"Extractor";NA;860;0
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Baneling";"Zergling";864;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";878;0
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Infestor";"Larva";864;2
"Unit";"Infestor";"Larva";864;2
"Unit";"Infestor";"Larva";864;2
"Unit";"Infestor";"Larva";864;2
"Unit";"Infestor";"Larva";864;2
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Baneling";"Zergling";902;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Baneling";"Zergling";908;0
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Unit";"Zergling";"Larva";986;1
"Building";"InfestationPit";NA;968;0
"Unit";"Zergling";"Larva";1038;1
"Unit";"Zergling";"Larva";1038;1
"Unit";"Zergling";"Larva";1038;1
"Unit";"Zergling";"Larva";1038;1
"Unit";"Corruptor";"Larva";1038;2
"Unit";"Corruptor";"Larva";1038;2
"Unit";"Corruptor";"Larva";1038;2
"Unit";"Corruptor";"Larva";1038;2
"Unit";"Corruptor";"Larva";1038;2
"Unit";"Infestor";"Larva";1042;2
"Unit";"Infestor";"Larva";1042;2
"Unit";"Infestor";"Larva";1042;2
"Unit";"Infestor";"Larva";1042;2
"Unit";"Infestor";"Larva";1042;2
"Unit";"Infestor";"Larva";1042;2
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Infestor";"Larva";1052;2
"Unit";"Infestor";"Larva";1052;2
"Unit";"Infestor";"Larva";1052;2
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Infestor";"Larva";1052;2
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Corruptor";"Larva";1056;2
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Infestor";"Larva";1056;2
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1068;1
"Unit";"Zergling";"Larva";1068;1
"Unit";"Zergling";"Larva";1068;1
"Unit";"Zergling";"Larva";1068;1
"Unit";"Zergling";"Larva";1068;1
"Unit";"Zergling";"Larva";1068;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1098;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
