"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";83;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";90;0
"Building";"CreepTumor";NA;92;0
"Building";"Extractor";NA;92;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"Extractor";NA;99;0
"Building";"CreepTumor";NA;100;0
"Building";"Extractor";NA;99;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Unit";"Queen";"Hatchery";99;2
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Building";"CreepTumor";NA;116;0
"Building";"Hatchery";NA;92;0
"Building";"Extractor";NA;116;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";92;0
"Building";"HydraliskDen";NA;116;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";92;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"BanelingNest";NA;116;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"Extractor";NA;131;0
"Building";"CreepTumor";NA;134;0
"Building";"InfestationPit";NA;125;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"Extractor";NA;134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Unit";"Queen";"Hatchery";155;2
"Building";"CreepTumor";NA;187;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Unit";"Queen";"Hatchery";169;2
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Hydralisk";"Larva";199;2
"Building";"CreepTumor";NA;199;0
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";137;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";137;0
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumorQueen";NA;243;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Hydralisk";"Larva";241;2
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Viper";"Larva";261;3
"Unit";"Viper";"Larva";261;3
"Unit";"Viper";"Larva";261;3
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Viper";"Larva";263;3
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"EvolutionChamber";NA;272;0
"Building";"EvolutionChamber";NA;272;0
"Building";"UltraliskCavern";NA;263;0
"Unit";"Viper";"Larva";272;3
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Building";"Hatchery";NA;263;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"Extractor";NA;310;0
"Unit";"Ultralisk";"Larva";310;6
"Building";"Extractor";NA;310;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";272;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";272;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";310;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Unit";"Baneling";"Zergling";316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Upgrade";"Burrow";"Hatchery";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Building";"Spire";NA;316;0
"Building";"Spire";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Unit";"Infestor";"Larva";316;2
"Unit";"Infestor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Infestor";"Larva";316;2
"Unit";"Infestor";"Larva";316;2
"Unit";"Infestor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Building";"CreepTumor";NA;316;0
"Building";"Hatchery";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Unit";"Corruptor";"Larva";316;2
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";316;0
"Upgrade";"NeuralParasite";"InfestationPit";316;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"SporeCrawler";NA;356;0
"Unit";"Corruptor";"Larva";356;2
"Unit";"Corruptor";"Larva";356;2
"Unit";"Corruptor";"Larva";356;2
"Unit";"Corruptor";"Larva";356;2
"Unit";"Corruptor";"Larva";356;2
"Unit";"Corruptor";"Larva";356;2
"Building";"SporeCrawler";NA;356;0
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Viper";"Larva";368;3
"Unit";"Viper";"Larva";368;3
"Building";"Hatchery";NA;356;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";356;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;384;0
"Unit";"Infestor";"Larva";384;2
"Unit";"Infestor";"Larva";384;2
"Unit";"Infestor";"Larva";384;2
"Unit";"Infestor";"Larva";384;2
"Unit";"Infestor";"Larva";384;2
"Building";"SporeCrawler";NA;384;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Building";"SporeCrawler";NA;386;0
"Building";"SporeCrawler";NA;400;0
"Building";"SporeCrawler";NA;400;0
"Building";"SporeCrawler";NA;400;0
"Building";"SporeCrawler";NA;400;0
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
