"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";578;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";598;0
"Unit";"Baneling";"Zergling";598;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Ultralisk";"Larva";518;6
"Unit";"Ultralisk";"Larva";518;6
"Unit";"Ultralisk";"Larva";518;6
"Unit";"Ultralisk";"Larva";518;6
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
"Unit";"Baneling";"Zergling";616;0
