"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
