"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;163;0
"Building";"SporeCrawler";NA;160;0
"Building";"Spire";NA;146;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Infestor";"Larva";160;2
"Unit";"Infestor";"Larva";160;2
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Unit";"Queen";"Hatchery";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Queen";"Hatchery";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Queen";"Hatchery";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Queen";"Hatchery";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Corruptor";"Larva";175;2
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"SpineCrawler";NA;175;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"Hatchery";NA;175;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";169;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Queen";"Hatchery";203;2
"Unit";"Queen";"Hatchery";203;2
"Unit";"Queen";"Hatchery";203;2
"Unit";"Queen";"Hatchery";203;2
"Unit";"Corruptor";"Larva";203;2
"Unit";"Corruptor";"Larva";203;2
"Unit";"Corruptor";"Larva";203;2
"Unit";"Corruptor";"Larva";203;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";203;0
"Building";"Extractor";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Unit";"Corruptor";"Larva";221;2
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";241;2
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Upgrade";"Burrow";"Hatchery";241;0
"Building";"Hatchery";NA;241;0
