"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";617;0
"Building";"CreepTumor";NA;617;0
"Building";"CreepTumor";NA;617;0
"Building";"CreepTumor";NA;617;0
"Building";"CreepTumor";NA;617;0
"Building";"SpineCrawler";NA;617;0
"Building";"SpineCrawler";NA;617;0
"Building";"SpineCrawler";NA;617;0
"Unit";"Hydralisk";"Larva";617;2
"Unit";"Hydralisk";"Larva";617;2
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
