"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"SporeCrawler";NA;547;0
"Building";"SpineCrawler";NA;547;0
"Building";"SpineCrawler";NA;547;0
"Building";"CreepTumor";NA;547;0
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Building";"CreepTumor";NA;547;0
"Unit";"Infestor";"Larva";547;2
"Unit";"Infestor";"Larva";547;2
"Unit";"Infestor";"Larva";547;2
"Unit";"Infestor";"Larva";547;2
"Unit";"Infestor";"Larva";547;2
"Unit";"Infestor";"Larva";547;2
"Unit";"Infestor";"Larva";547;2
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Unit";"Overlord";"Larva";619;0
"Unit";"Overlord";"Larva";619;0
"Unit";"Overlord";"Larva";619;0
"Unit";"Overlord";"Larva";619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"SporeCrawler";NA;619;0
"Building";"SporeCrawler";NA;619;0
"Building";"SporeCrawler";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Unit";"Corruptor";"Larva";619;2
"Unit";"Corruptor";"Larva";619;2
"Unit";"Corruptor";"Larva";619;2
"Building";"CreepTumor";NA;625;0
"Building";"SporeCrawler";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"SporeCrawler";NA;625;0
"Building";"SporeCrawler";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumorQueen";NA;625;0
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Unit";"Viper";"Larva";625;3
"Unit";"Infestor";"Larva";625;2
"Unit";"Infestor";"Larva";625;2
"Unit";"Infestor";"Larva";625;2
"Unit";"Infestor";"Larva";625;2
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumorQueen";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Unit";"Queen";"Hatchery";670;2
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumorQueen";NA;672;0
"Building";"CreepTumorQueen";NA;672;0
"Building";"CreepTumorQueen";NA;672;0
"Building";"CreepTumor";NA;672;0
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Building";"CreepTumorQueen";NA;672;0
"Unit";"Overlord";"Larva";672;0
"Unit";"Overlord";"Larva";672;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Building";"CreepTumorQueen";NA;754;0
"Building";"CreepTumorQueen";NA;754;0
"Building";"CreepTumorQueen";NA;754;0
"Building";"CreepTumor";NA;754;0
"Building";"CreepTumor";NA;754;0
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Infestor";"Larva";754;2
"Building";"CreepTumor";NA;804;0
"Building";"CreepTumorQueen";NA;804;0
"Building";"CreepTumor";NA;806;0
"Unit";"Infestor";"Larva";794;2
"Unit";"Infestor";"Larva";794;2
"Unit";"Infestor";"Larva";794;2
"Building";"CreepTumorQueen";NA;812;0
"Building";"CreepTumorQueen";NA;812;0
"Building";"CreepTumor";NA;812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Building";"CreepTumor";NA;812;0
"Building";"CreepTumor";NA;812;0
"Building";"CreepTumorQueen";NA;812;0
"Building";"CreepTumor";NA;812;0
"Building";"CreepTumorQueen";NA;812;0
"Building";"CreepTumor";NA;812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Baneling";"Zergling";812;0
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumorQueen";NA;860;0
"Building";"CreepTumorQueen";NA;860;0
"Building";"CreepTumorQueen";NA;860;0
"Building";"CreepTumorQueen";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumorQueen";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Building";"CreepTumor";NA;860;0
"Unit";"Viper";"Larva";860;3
"Unit";"Viper";"Larva";860;3
"Unit";"Viper";"Larva";860;3
"Unit";"Viper";"Larva";860;3
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Queen";"Hatchery";860;2
"Unit";"Queen";"Hatchery";860;2
"Unit";"Queen";"Hatchery";860;2
"Building";"CreepTumor";NA;914;0
"Building";"CreepTumor";NA;914;0
"Building";"CreepTumor";NA;914;0
"Building";"CreepTumor";NA;914;0
"Unit";"Queen";"Hatchery";914;2
"Unit";"Queen";"Hatchery";914;2
"Unit";"Queen";"Hatchery";914;2
"Unit";"Queen";"Hatchery";914;2
"Unit";"Queen";"Hatchery";914;2
"Unit";"Queen";"Hatchery";914;2
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";924;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumorQueen";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Building";"CreepTumor";NA;962;0
"Unit";"Baneling";"Zergling";962;0
"Unit";"Baneling";"Zergling";962;0
"Unit";"Baneling";"Zergling";962;0
"Unit";"Baneling";"Zergling";962;0
"Unit";"Baneling";"Zergling";962;0
"Unit";"Baneling";"Zergling";962;0
"Unit";"Infestor";"Larva";962;2
"Unit";"Infestor";"Larva";962;2
"Unit";"Infestor";"Larva";962;2
"Unit";"Infestor";"Larva";962;2
"Unit";"Infestor";"Larva";962;2
"Unit";"Infestor";"Larva";962;2
