"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Building";"Extractor";NA;99;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"SporeCrawler";NA;104;0
"Building";"SporeCrawler";NA;104;0
"Building";"SporeCrawler";NA;104;0
"Building";"Extractor";NA;104;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"HydraliskDen";NA;137;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";127;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";127;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Building";"CreepTumor";NA;152;0
"Building";"InfestationPit";NA;152;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Building";"Hatchery";NA;142;0
"Unit";"Baneling";"Zergling";174;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";152;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"Extractor";NA;184;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Building";"Extractor";NA;184;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"SpineCrawler";NA;204;0
"Building";"SpineCrawler";NA;204;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"SpineCrawler";NA;204;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;213;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";184;0
"Building";"CreepTumor";NA;225;0
"Unit";"Viper";"Larva";225;3
"Unit";"Viper";"Larva";225;3
"Unit";"Viper";"Larva";225;3
"Unit";"Viper";"Larva";225;3
"Unit";"Viper";"Larva";225;3
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";184;0
"Unit";"Baneling";"Zergling";225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;231;0
"Building";"Hatchery";NA;211;0
"Building";"CreepTumor";NA;246;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";211;0
"Building";"EvolutionChamber";NA;231;0
"Building";"EvolutionChamber";NA;231;0
"Building";"EvolutionChamber";NA;231;0
"Building";"EvolutionChamber";NA;240;0
"Building";"EvolutionChamber";NA;243;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Building";"Spire";NA;231;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
