"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Building";"CreepTumorQueen";NA;647;0
"Building";"CreepTumorQueen";NA;655;0
"Building";"Extractor";NA;655;0
"Building";"Extractor";NA;655;0
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Hydralisk";"Larva";689;2
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Zergling";"Larva";721;1
"Unit";"Queen";"Hatchery";719;2
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Viper";"Larva";743;3
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
"Unit";"Baneling";"Zergling";779;0
