"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Building";"Extractor";NA;105;0
"Building";"EvolutionChamber";NA;105;0
"Building";"EvolutionChamber";NA;105;0
"Building";"CreepTumor";NA;109;0
"Building";"SporeCrawler";NA;109;0
"Building";"SporeCrawler";NA;109;0
"Building";"SporeCrawler";NA;109;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"Extractor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"Extractor";NA;116;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;122;0
"Building";"Extractor";NA;122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;128;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"Hatchery";NA;122;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"InfestationPit";NA;152;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";128;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;186;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";128;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Upgrade";"GlialReconstitution";"RoachWarren";166;0
"Building";"CreepTumor";NA;186;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Building";"CreepTumor";NA;198;0
"Unit";"Queen";"Hatchery";186;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Upgrade";"Burrow";"Hatchery";182;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"SporeCrawler";NA;228;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"SporeCrawler";NA;228;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"SporeCrawler";NA;232;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"SpineCrawler";NA;232;0
"Building";"SpineCrawler";NA;232;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"HydraliskDen";NA;232;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumor";NA;241;0
"Upgrade";"TunnelingClaws";"RoachWarren";232;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"Extractor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";228;0
"Building";"Extractor";NA;241;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";232;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";241;0
"Building";"Hatchery";NA;241;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"Extractor";NA;265;0
"Building";"Extractor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";265;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"SporeCrawler";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"SporeCrawler";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"SpineCrawler";NA;269;0
"Building";"CreepTumor";NA;285;0
"Building";"SpineCrawler";NA;269;0
