"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Building";"Extractor";NA;95;0
"Unit";"Roach";"Larva";101;2
"Building";"CreepTumor";NA;102;0
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;102;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";110;2
"Unit";"Overlord";"Larva";120;0
"Building";"CreepTumor";NA;128;0
"Unit";"Overlord";"Larva";124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";89;0
"Building";"HydraliskDen";NA;123;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Upgrade";"GlialReconstitution";"RoachWarren";128;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"Hatchery";NA;129;0
"Unit";"Roach";"Larva";157;2
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Building";"EvolutionChamber";NA;173;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Building";"CreepTumor";NA;189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Building";"SporeCrawler";NA;189;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";157;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";203;2
"Building";"Hatchery";NA;189;0
"Building";"Hatchery";NA;189;0
"Unit";"Overlord";"Larva";217;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";193;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Queen";"Hatchery";220;2
"Unit";"Queen";"Hatchery";220;2
"Unit";"Queen";"Hatchery";220;2
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumorQueen";NA;238;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";193;0
"Building";"CreepTumor";NA;238;0
"Building";"InfestationPit";NA;229;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumorQueen";NA;240;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";232;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Queen";"Hatchery";238;2
"Building";"Extractor";NA;270;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Building";"CreepTumor";NA;321;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Building";"Extractor";NA;321;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";238;0
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Queen";"Hatchery";337;2
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
