"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Baneling";"Zergling";553;0
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Building";"CreepTumor";NA;597;0
"Building";"CreepTumorQueen";NA;597;0
"Building";"CreepTumorQueen";NA;597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Building";"CreepTumorQueen";NA;613;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;613;0
"Building";"Hatchery";NA;553;0
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Building";"CreepTumor";NA;639;0
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Hydralisk";"Larva";613;2
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;675;0
"Building";"SpineCrawler";NA;669;0
"Building";"SpineCrawler";NA;669;0
"Building";"SpineCrawler";NA;669;0
"Building";"Hatchery";NA;613;0
"Building";"SpineCrawler";NA;669;0
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
