"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;210;0
"Unit";"Overlord";"Larva";210;0
"Building";"CreepTumor";NA;210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Hydralisk";"Larva";210;2
"Building";"CreepTumor";NA;211;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Roach";"Larva";211;2
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Overlord";"Larva";223;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";210;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumor";NA;229;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Overlord";"Larva";239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;241;0
"Building";"SpineCrawler";NA;239;0
"Unit";"Overlord";"Larva";259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;260;0
"Building";"EvolutionChamber";NA;259;0
"Building";"CreepTumor";NA;260;0
"Building";"EvolutionChamber";NA;259;0
"Building";"EvolutionChamber";NA;259;0
"Building";"CreepTumor";NA;261;0
"Unit";"Hydralisk";"Larva";261;2
"Building";"BanelingNest";NA;259;0
"Building";"CreepTumor";NA;261;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";235;0
"Upgrade";"GlialReconstitution";"RoachWarren";259;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Viper";"Larva";263;3
"Unit";"Viper";"Larva";263;3
"Unit";"Viper";"Larva";263;3
"Unit";"Viper";"Larva";263;3
"Unit";"Viper";"Larva";263;3
"Unit";"Viper";"Larva";263;3
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"EvolutionChamber";NA;263;0
"Building";"Hatchery";NA;261;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";261;0
"Building";"EvolutionChamber";NA;263;0
"Unit";"Queen";"Hatchery";263;2
"Unit";"Queen";"Hatchery";263;2
"Building";"Spire";NA;261;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;285;0
