"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";77;1
"Unit";"Roach";"Larva";77;2
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Building";"Extractor";NA;77;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Queen";"Hatchery";81;2
"Unit";"Overlord";"Larva";94;0
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Upgrade";"GlialReconstitution";"RoachWarren";93;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"EvolutionChamber";NA;108;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Building";"CreepTumor";NA;136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"InfestationPit";NA;136;0
"Unit";"Roach";"Larva";148;2
"Building";"InfestationPit";NA;144;0
"Building";"SpineCrawler";NA;144;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Building";"CreepTumor";NA;156;0
"Building";"Extractor";NA;154;0
"Building";"HydraliskDen";NA;154;0
"Building";"EvolutionChamber";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";171;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";162;0
"Unit";"Viper";"Larva";185;3
"Building";"Hatchery";NA;171;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";171;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"Extractor";NA;203;0
"Unit";"Overlord";"Larva";207;0
"Building";"Extractor";NA;218;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Building";"SpineCrawler";NA;218;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";203;0
"Building";"Hatchery";NA;230;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Overlord";"Larva";254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"Hatchery";NA;230;0
"Unit";"Viper";"Larva";274;3
"Unit";"Viper";"Larva";274;3
"Building";"Hatchery";NA;254;0
"Building";"CreepTumorQueen";NA;297;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";274;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"UltraliskCavern";NA;288;0
"Building";"SpineCrawler";NA;291;0
"Building";"SpineCrawler";NA;291;0
"Unit";"Viper";"Larva";297;3
"Building";"SpineCrawler";NA;291;0
"Building";"SpineCrawler";NA;291;0
"Unit";"Roach";"Larva";297;2
"Building";"CreepTumor";NA;302;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";297;0
"Building";"Hatchery";NA;302;0
"Building";"CreepTumorQueen";NA;303;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";297;0
"Building";"CreepTumorQueen";NA;303;0
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Building";"Hatchery";NA;302;0
"Building";"Hatchery";NA;303;0
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
