"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";79;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"BanelingNest";NA;77;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;96;0
"Building";"SporeCrawler";NA;89;0
"Building";"SporeCrawler";NA;89;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"SporeCrawler";NA;96;0
"Building";"Extractor";NA;96;0
"Building";"CreepTumor";NA;108;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Building";"EvolutionChamber";NA;103;0
"Building";"EvolutionChamber";NA;103;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;111;0
"Building";"Extractor";NA;114;0
"Building";"HydraliskDen";NA;114;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"Extractor";NA;114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Upgrade";"Burrow";"Hatchery";110;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"Hatchery";NA;114;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"Hatchery";NA;114;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;164;0
"Building";"SporeCrawler";NA;152;0
"Building";"SporeCrawler";NA;152;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";142;0
"Building";"InfestationPit";NA;152;0
"Unit";"Queen";"Hatchery";152;2
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"Extractor";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";142;0
"Unit";"Queen";"Hatchery";166;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"SporeCrawler";NA;219;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";196;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";164;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"InfestationPit";NA;229;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";259;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"SpineCrawler";NA;359;0
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";359;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Building";"UltraliskCavern";NA;389;0
"Building";"CreepTumorQueen";NA;467;0
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Unit";"Viper";"Larva";437;3
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Building";"CreepTumor";NA;482;0
"Building";"SporeCrawler";NA;482;0
"Building";"SporeCrawler";NA;498;0
"Building";"CreepTumor";NA;511;0
"Building";"SporeCrawler";NA;508;0
"Building";"SporeCrawler";NA;508;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";498;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";467;0
"Building";"SporeCrawler";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Unit";"Queen";"Hatchery";520;2
"Building";"Extractor";NA;520;0
"Building";"Extractor";NA;520;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"Hatchery";NA;520;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"Hatchery";NA;520;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"Hatchery";NA;522;0
"Building";"Hatchery";NA;522;0
"Building";"Spire";NA;522;0
"Building";"Hatchery";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Building";"CreepTumor";NA;524;0
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";522;0
"Building";"CreepTumor";NA;584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Ultralisk";"Larva";584;6
"Unit";"Ultralisk";"Larva";584;6
"Unit";"Ultralisk";"Larva";584;6
"Unit";"Ultralisk";"Larva";584;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";522;0
"Building";"CreepTumor";NA;608;0
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Building";"CreepTumor";NA;616;0
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Building";"SporeCrawler";NA;616;0
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Building";"CreepTumorQueen";NA;659;0
"Building";"CreepTumorQueen";NA;663;0
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Building";"CreepTumorQueen";NA;663;0
"Building";"CreepTumor";NA;663;0
"Unit";"Ultralisk";"Larva";659;6
