"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Building";"SporeCrawler";NA;548;0
"Unit";"Viper";"Larva";562;3
"Unit";"Viper";"Larva";562;3
"Unit";"Viper";"Larva";562;3
"Unit";"Overlord";"Larva";562;0
"Unit";"Viper";"Larva";562;3
"Unit";"Ultralisk";"Larva";562;6
"Unit";"Ultralisk";"Larva";562;6
"Unit";"Ultralisk";"Larva";562;6
"Unit";"Ultralisk";"Larva";562;6
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Building";"CreepTumor";NA;612;0
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";562;0
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Building";"CreepTumor";NA;646;0
"Building";"CreepTumor";NA;646;0
"Building";"CreepTumor";NA;646;0
"Building";"CreepTumor";NA;646;0
"Building";"CreepTumor";NA;646;0
"Building";"CreepTumor";NA;646;0
"Building";"CreepTumor";NA;646;0
