"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";139;0
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Building";"CreepTumorQueen";NA;171;0
"Unit";"Queen";"Hatchery";163;2
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Queen";"Hatchery";171;2
"Unit";"Queen";"Hatchery";177;2
"Building";"Extractor";NA;207;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";171;0
"Building";"Extractor";NA;207;0
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumorQueen";NA;253;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";171;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Baneling";"Zergling";253;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";253;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Building";"UltraliskCavern";NA;385;0
"Building";"CreepTumorQueen";NA;443;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";353;0
"Building";"CreepTumorQueen";NA;443;0
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";359;0
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Building";"Hatchery";NA;417;0
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Building";"CreepTumor";NA;499;0
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";499;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";473;0
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Hydralisk";"Larva";565;2
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";577;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Queen";"Hatchery";591;2
"Unit";"Queen";"Hatchery";591;2
"Unit";"Queen";"Hatchery";591;2
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Building";"CreepTumor";NA;655;0
"Building";"CreepTumor";NA;655;0
"Unit";"Hydralisk";"Larva";615;2
"Unit";"Hydralisk";"Larva";615;2
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Baneling";"Zergling";655;0
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Hydralisk";"Larva";655;2
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";655;0
"Unit";"Baneling";"Zergling";659;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";591;0
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Ultralisk";"Larva";673;6
