"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Building";"HydraliskDen";NA;122;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"InfestationPit";NA;185;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";185;0
"Building";"InfestationPit";NA;185;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"Hatchery";NA;185;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"Spire";NA;185;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Baneling";"Zergling";207;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";182;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";182;0
"Building";"CreepTumor";NA;207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Building";"CreepTumor";NA;207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Building";"Extractor";NA;207;0
"Building";"Extractor";NA;215;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"SporeCrawler";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Building";"SporeCrawler";NA;267;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"Hatchery";NA;301;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Building";"Extractor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Viper";"Larva";341;3
"Unit";"Viper";"Larva";341;3
"Building";"SporeCrawler";NA;341;0
"Building";"CreepTumor";NA;351;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";301;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";301;0
"Building";"SporeCrawler";NA;341;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Unit";"Overlord";"Larva";360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Building";"CreepTumor";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";360;0
"Building";"Extractor";NA;360;0
"Building";"Extractor";NA;360;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Queen";"Hatchery";360;2
"Unit";"Queen";"Hatchery";360;2
"Unit";"Queen";"Hatchery";360;2
"Unit";"Queen";"Hatchery";360;2
"Building";"UltraliskCavern";NA;360;0
"Building";"CreepTumorQueen";NA;398;0
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Queen";"Hatchery";390;2
"Building";"CreepTumorQueen";NA;398;0
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Building";"CreepTumor";NA;398;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Building";"Hatchery";NA;360;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Building";"CreepTumor";NA;440;0
"Building";"CreepTumor";NA;440;0
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Ultralisk";"Larva";440;6
"Unit";"Queen";"Hatchery";440;2
"Unit";"Queen";"Hatchery";440;2
"Unit";"Queen";"Hatchery";440;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";424;0
"Building";"CreepTumor";NA;510;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Building";"CreepTumor";NA;516;0
"Building";"CreepTumor";NA;516;0
"Unit";"Ultralisk";"Larva";450;6
"Building";"CreepTumor";NA;516;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";450;0
"Unit";"Overlord";"Larva";538;0
"Unit";"Overlord";"Larva";538;0
