"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";270;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Building";"Spire";NA;297;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Baneling";"Zergling";319;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Viper";"Larva";355;3
"Building";"EvolutionChamber";NA;385;0
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Building";"EvolutionChamber";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;391;0
"Building";"CreepTumor";NA;391;0
"Building";"CreepTumor";NA;391;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Building";"Hatchery";NA;385;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Unit";"Hydralisk";"Larva";424;2
"Building";"CreepTumor";NA;424;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";397;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Building";"SporeCrawler";NA;424;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";406;0
"Unit";"Overlord";"Larva";426;0
"Unit";"Overlord";"Larva";426;0
"Unit";"Overlord";"Larva";426;0
"Unit";"Overlord";"Larva";426;0
"Unit";"Overlord";"Larva";426;0
"Building";"SpineCrawler";NA;426;0
"Building";"SpineCrawler";NA;426;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Building";"Hatchery";NA;426;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
