"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Colossus";"Robotics Facility";135;6
"Building";"Stargate";NA;136;0
"Unit";"Colossus";"Robotics Facility";135;6
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Archon";"High Templar";166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"HighTemplar";NA;166;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";140;0
"Building";"Pylon";NA;170;0
"Building";"PhotonCannon";NA;171;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"PhotonCannon";NA;175;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";181;0
"Building";"Pylon";NA;179;0
"Building";"Nexus";NA;170;0
"Unit";"Disruptor";"Robotics Facility";182;3
"Unit";"Disruptor";"Robotics Facility";182;3
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"Pylon";NA;185;0
"Building";"HighTemplar";NA;189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Building";"FleetBeacon";NA;182;0
"Unit";"Disruptor";"Robotics Facility";188;3
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Building";"Nexus";NA;182;0
"Unit";"Disruptor";"Robotics Facility";189;3
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Colossus";"Robotics Facility";189;6
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Archon";"High Templar";237;0
"Unit";"Archon";"High Templar";237;0
"Unit";"Archon";"High Templar";237;0
"Unit";"Disruptor";"Robotics Facility";213;3
"Unit";"Disruptor";"Robotics Facility";231;3
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Disruptor";"Robotics Facility";243;3
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Colossus";"Robotics Facility";246;6
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Colossus";"Robotics Facility";267;6
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Colossus";"Robotics Facility";314;6
"Unit";"Colossus";"Robotics Facility";314;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";270;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";270;0
