"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Building";"FleetBeacon";NA;106;0
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";104;0
"Building";"RoboticsFacility";NA;106;0
"Building";"Gateway";NA;106;0
"Building";"Nexus";NA;106;0
"Unit";"Observer";"Robotics Facility";122;1
"Building";"PhotonCannon";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"Assimilator";NA;124;0
"Unit";"Observer";"Robotics Facility";124;1
"Building";"Assimilator";NA;125;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Mothership";"Mothership Core";144;6
"Building";"DarkShrine";NA;144;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";124;0
"Building";"PhotonCannon";NA;150;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"PhotonCannon";NA;150;0
"Unit";"Observer";"Robotics Facility";156;1
"Unit";"Observer";"Robotics Facility";160;1
"Building";"PhotonCannon";NA;161;0
"Building";"DarkTemplar";NA;162;0
"Building";"DarkTemplar";NA;162;0
"Building";"DarkTemplar";NA;162;0
"Building";"DarkTemplar";NA;162;0
"Building";"DarkTemplar";NA;162;0
"Building";"Gateway";NA;160;0
"Building";"Gateway";NA;160;0
"Building";"Stargate";NA;161;0
"Unit";"Carrier";"Stargate";150;6
"Unit";"Carrier";"Stargate";150;6
"Building";"PhotonCannon";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Stargate";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"ShieldBattery";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Unit";"Carrier";"Stargate";156;6
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Pylon";NA;162;0
