"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";149;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Immortal";"Robotics Facility";202;4
"Unit";"Immortal";"Robotics Facility";210;4
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"Pylon";NA;237;0
"Building";"Pylon";NA;238;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Building";"FleetBeacon";NA;224;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";210;0
"Unit";"Phoenix";"Stargate";238;2
"Unit";"Immortal";"Robotics Facility";238;4
"Building";"Stargate";NA;238;0
"Building";"Stargate";NA;238;0
"Unit";"Observer";"Robotics Facility";252;1
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Carrier";"Stargate";250;6
"Building";"Pylon";NA;260;0
"Unit";"Carrier";"Stargate";250;6
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"Pylon";NA;260;0
"Unit";"Carrier";"Stargate";257;6
"Unit";"Sentry";"Gateway";286;2
"Unit";"Archon";"High Templar";286;0
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Unit";"Sentry";"Gateway";288;2
"Unit";"Archon";"High Templar";288;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";258;0
"Building";"Pylon";NA;290;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Observer";"Robotics Facility";290;1
"Unit";"Carrier";"Stargate";268;6
"Unit";"Archon";"High Templar";293;0
"Unit";"Archon";"High Templar";295;0
"Unit";"Carrier";"Stargate";268;6
"Unit";"Oracle";"Stargate";290;3
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Building";"Nexus";NA;286;0
"Unit";"Archon";"High Templar";311;0
"Building";"Assimilator";NA;308;0
"Building";"Pylon";NA;311;0
"Unit";"Stalker";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Building";"Pylon";NA;311;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;317;0
"Building";"Assimilator";NA;311;0
"Unit";"Zealot";"Gateway";317;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";290;0
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Building";"HighTemplar";NA;319;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Upgrade";"ProtossShieldsLevel1";"Forge";311;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";308;0
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
