"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"OracleStasisTrap";NA;153;0
"Unit";"Sentry";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"Nexus";NA;112;0
"Building";"OracleStasisTrap";NA;165;0
"Unit";"Immortal";"Robotics Facility";143;4
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"Assimilator";NA;165;0
"Unit";"Immortal";"Robotics Facility";149;4
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Building";"Assimilator";NA;165;0
"Unit";"Archon";"High Templar";177;0
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;169;0
"Unit";"Immortal";"Robotics Facility";165;4
"Unit";"Zealot";"Gateway";189;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";147;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Immortal";"Robotics Facility";191;4
"Unit";"Archon";"High Templar";209;0
"Unit";"Archon";"High Templar";209;0
"Unit";"Archon";"High Templar";209;0
"Unit";"Observer";"Robotics Facility";209;1
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
