"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Archon";"High Templar";141;0
"Unit";"Observer";"Robotics Facility";129;1
"Building";"OracleStasisTrap";NA;142;0
"Building";"Pylon";NA;141;0
"Unit";"Immortal";"Robotics Facility";128;4
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;142;0
"Building";"Assimilator";NA;141;0
"Building";"HighTemplar";NA;146;0
"Building";"HighTemplar";NA;146;0
"Building";"HighTemplar";NA;146;0
"Building";"HighTemplar";NA;146;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Archon";"High Templar";146;0
"Unit";"Archon";"High Templar";146;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";124;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Immortal";"Robotics Facility";154;4
"Unit";"Archon";"High Templar";166;0
"Unit";"Immortal";"Robotics Facility";154;4
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Unit";"Immortal";"Robotics Facility";166;4
"Unit";"Immortal";"Robotics Facility";170;4
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"PhotonCannon";NA;174;0
"Unit";"Observer";"Robotics Facility";174;1
"Unit";"Observer";"Robotics Facility";178;1
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Immortal";"Robotics Facility";198;4
"Unit";"Immortal";"Robotics Facility";198;4
"Building";"Pylon";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Unit";"Phoenix";"Stargate";210;2
"Building";"PhotonCannon";NA;210;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"CyberneticsCore";NA;218;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";186;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Archon";"High Templar";252;0
