"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Observer";"Robotics Facility";160;1
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Immortal";"Robotics Facility";168;4
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Building";"Forge";NA;169;0
"Building";"Nexus";NA;160;0
"Building";"Nexus";NA;160;0
