"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"ShieldBattery";NA;72;0
"Building";"Nexus";NA;70;0
"Building";"HighTemplar";NA;77;0
"Unit";"Phoenix";"Stargate";77;2
"Building";"HighTemplar";NA;82;0
"Building";"Pylon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"ShieldBattery";NA;77;0
"Building";"Assimilator";NA;79;0
"Building";"Assimilator";NA;79;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";72;0
"Building";"Pylon";NA;85;0
"Building";"HighTemplar";NA;89;0
"Building";"HighTemplar";NA;89;0
"Building";"Pylon";NA;89;0
"Unit";"Zealot";"Gateway";89;2
"Unit";"Zealot";"Gateway";89;2
"Building";"PhotonCannon";NA;89;0
"Building";"RoboticsFacility";NA;86;0
"Building";"PhotonCannon";NA;89;0
"Building";"PhotonCannon";NA;89;0
"Building";"PhotonCannon";NA;89;0
"Building";"Pylon";NA;96;0
"Building";"HighTemplar";NA;96;0
"Building";"HighTemplar";NA;96;0
"Building";"Stargate";NA;93;0
"Building";"Stargate";NA;96;0
"Unit";"Observer";"Robotics Facility";96;1
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Upgrade";"Charge";"TwilightCouncil";96;0
"Building";"PhotonCannon";NA;96;0
"Building";"PhotonCannon";NA;96;0
"Building";"Pylon";NA;103;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";89;0
"Building";"Pylon";NA;103;0
"Unit";"Observer";"Robotics Facility";103;1
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Carrier";"Stargate";96;6
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Observer";"Robotics Facility";107;1
"Building";"PhotonCannon";NA;103;0
"Building";"PhotonCannon";NA;104;0
"Building";"PhotonCannon";NA;107;0
"Building";"PhotonCannon";NA;107;0
"Building";"PhotonCannon";NA;107;0
"Building";"ShieldBattery";NA;107;0
"Building";"Nexus";NA;103;0
"Building";"ShieldBattery";NA;107;0
"Building";"ShieldBattery";NA;107;0
"Building";"Assimilator";NA;124;0
"Unit";"Carrier";"Stargate";103;6
"Building";"Assimilator";NA;124;0
"Unit";"Carrier";"Stargate";103;6
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Observer";"Robotics Facility";124;1
"Unit";"Carrier";"Stargate";124;6
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";136;0
"Unit";"Carrier";"Stargate";136;6
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Unit";"Zealot";"Gateway";157;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";136;0
"Unit";"Observer";"Robotics Facility";157;1
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Unit";"Mothership";"Mothership Core";151;6
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Unit";"Observer";"Robotics Facility";204;1
"Unit";"Archon";"High Templar";204;0
"Unit";"Archon";"High Templar";204;0
"Unit";"Archon";"High Templar";204;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"Nexus";NA;188;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";188;0
"Unit";"Carrier";"Stargate";204;6
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Building";"Pylon";NA;215;0
"Unit";"Observer";"Robotics Facility";223;1
"Unit";"Carrier";"Stargate";215;6
"Unit";"Carrier";"Stargate";215;6
"Unit";"Oracle";"Stargate";225;3
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Building";"Assimilator";NA;225;0
"Building";"Assimilator";NA;225;0
"Building";"PhotonCannon";NA;226;0
"Building";"Nexus";NA;215;0
"Building";"PhotonCannon";NA;226;0
"Building";"PhotonCannon";NA;238;0
"Building";"ShieldBattery";NA;238;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";226;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Carrier";"Stargate";269;6
"Unit";"Carrier";"Stargate";269;6
"Unit";"Carrier";"Stargate";269;6
"Building";"Stargate";NA;291;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";269;0
"Building";"Stargate";NA;291;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Observer";"Robotics Facility";327;1
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Unit";"Carrier";"Stargate";309;6
"Unit";"Carrier";"Stargate";309;6
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Archon";"High Templar";328;0
"Unit";"Archon";"High Templar";340;0
"Unit";"Archon";"High Templar";340;0
"Unit";"Carrier";"Stargate";309;6
"Unit";"Carrier";"Stargate";309;6
"Unit";"Phoenix";"Stargate";328;2
"Unit";"Carrier";"Stargate";325;6
"Unit";"Observer";"Robotics Facility";352;1
"Building";"Pylon";NA;372;0
"Unit";"Mothership";"Mothership Core";327;6
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Oracle";"Stargate";373;3
"Building";"Pylon";NA;396;0
