"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"Pylon";NA;182;0
"Unit";"Zealot";"Gateway";182;2
"Building";"PhotonCannon";NA;176;0
"Building";"Stargate";NA;172;0
"Building";"RoboticsFacility";NA;172;0
"Building";"Pylon";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Building";"FleetBeacon";NA;192;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";170;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Unit";"Immortal";"Robotics Facility";192;4
"Building";"DarkShrine";NA;192;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Archon";"High Templar";203;0
"Unit";"Archon";"High Templar";203;0
"Building";"Gateway";NA;199;0
"Unit";"Immortal";"Robotics Facility";199;4
"Unit";"Observer";"Robotics Facility";203;1
"Unit";"Tempest";"Stargate";199;4
"Unit";"Colossus";"Robotics Facility";199;6
