"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"Gateway";NA;98;0
"Building";"Gateway";NA;99;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Unit";"Immortal";"Robotics Facility";113;4
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Unit";"Immortal";"Robotics Facility";126;4
"Building";"Nexus";NA;122;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"PhotonCannon";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";117;0
"Building";"Pylon";NA;141;0
"Building";"RoboticsFacility";NA;134;0
"Unit";"Immortal";"Robotics Facility";136;4
"Building";"Gateway";NA;136;0
"Building";"Gateway";NA;136;0
"Building";"Gateway";NA;136;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Observer";"Robotics Facility";149;1
"Building";"Pylon";NA;151;0
"Building";"Assimilator";NA;149;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Building";"Assimilator";NA;152;0
"Building";"PhotonCannon";NA;149;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Observer";"Robotics Facility";182;1
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Observer";"Robotics Facility";210;1
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"HighTemplar";NA;235;0
"Unit";"Immortal";"Robotics Facility";210;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";166;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Archon";"High Templar";239;0
"Building";"Pylon";NA;239;0
"Building";"Assimilator";NA;239;0
"Unit";"Archon";"High Templar";239;0
"Building";"Assimilator";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Archon";"High Templar";239;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Archon";"High Templar";253;0
"Unit";"Immortal";"Robotics Facility";239;4
"Unit";"Immortal";"Robotics Facility";239;4
"Unit";"Archon";"High Templar";253;0
"Building";"Nexus";NA;239;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
