"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Unit";"Immortal";"Robotics Facility";160;4
"Unit";"Sentry";"Gateway";176;2
"Unit";"Archon";"High Templar";181;0
"Unit";"Archon";"High Templar";183;0
"Unit";"Archon";"High Templar";183;0
"Unit";"Immortal";"Robotics Facility";170;4
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Unit";"Immortal";"Robotics Facility";177;4
"Building";"Nexus";NA;170;0
"Building";"HighTemplar";NA;195;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Forge";NA;185;0
"Unit";"Observer";"Robotics Facility";191;1
"Building";"FleetBeacon";NA;189;0
"Building";"Stargate";NA;189;0
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Observer";"Robotics Facility";201;1
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"OracleStasisTrap";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Unit";"Immortal";"Robotics Facility";215;4
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"ShieldBattery";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"ShieldBattery";NA;217;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Building";"OracleStasisTrap";NA;245;0
"Unit";"Immortal";"Robotics Facility";223;4
"Unit";"Immortal";"Robotics Facility";229;4
"Building";"HighTemplar";NA;249;0
"Building";"Pylon";NA;253;0
"Building";"Pylon";NA;253;0
"Unit";"Immortal";"Robotics Facility";249;4
"Building";"Pylon";NA;253;0
"Building";"Pylon";NA;253;0
"Unit";"Immortal";"Robotics Facility";253;4
"Unit";"Immortal";"Robotics Facility";253;4
"Unit";"Tempest";"Stargate";253;4
"Unit";"Tempest";"Stargate";253;4
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"OracleStasisTrap";NA;287;0
"Unit";"Immortal";"Robotics Facility";257;4
"Unit";"Immortal";"Robotics Facility";261;4
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Unit";"Tempest";"Stargate";273;4
"Unit";"Tempest";"Stargate";273;4
"Unit";"Archon";"High Templar";303;0
"Unit";"Archon";"High Templar";303;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";257;0
"Building";"Pylon";NA;303;0
"Building";"HighTemplar";NA;306;0
"Building";"HighTemplar";NA;306;0
"Building";"Pylon";NA;303;0
"Building";"Pylon";NA;306;0
"Unit";"Tempest";"Stargate";295;4
"Unit";"Tempest";"Stargate";295;4
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Observer";"Robotics Facility";326;1
"Unit";"Observer";"Robotics Facility";326;1
"Building";"Nexus";NA;303;0
"Building";"Assimilator";NA;328;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"PhotonCannon";NA;328;0
"Unit";"Zealot";"Gateway";333;2
"Building";"PhotonCannon";NA;328;0
"Building";"ShieldBattery";NA;329;0
"Unit";"Immortal";"Robotics Facility";326;4
"Building";"Assimilator";NA;330;0
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Building";"PhotonCannon";NA;331;0
"Unit";"Zealot";"Gateway";347;2
"Unit";"Carrier";"Stargate";326;6
"Unit";"Carrier";"Stargate";326;6
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Immortal";"Robotics Facility";349;4
"Building";"HighTemplar";NA;367;0
"Building";"HighTemplar";NA;367;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;375;0
"Building";"HighTemplar";NA;375;0
"Building";"HighTemplar";NA;375;0
"Building";"HighTemplar";NA;376;0
"Building";"HighTemplar";NA;376;0
"Unit";"Archon";"High Templar";376;0
"Unit";"Archon";"High Templar";376;0
"Unit";"Carrier";"Stargate";349;6
"Unit";"Oracle";"Stargate";376;3
"Unit";"Carrier";"Stargate";376;6
"Unit";"Archon";"High Templar";391;0
"Unit";"Archon";"High Templar";391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Building";"Nexus";NA;382;0
"Unit";"Carrier";"Stargate";382;6
"Building";"OracleStasisTrap";NA;397;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";382;0
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Observer";"Robotics Facility";435;1
"Unit";"Observer";"Robotics Facility";435;1
"Unit";"Zealot";"Gateway";453;2
"Unit";"Zealot";"Gateway";453;2
"Unit";"Zealot";"Gateway";453;2
"Unit";"Zealot";"Gateway";453;2
"Unit";"Zealot";"Gateway";453;2
"Unit";"Zealot";"Gateway";453;2
"Unit";"Zealot";"Gateway";465;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";419;0
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
