"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";168;2
"Unit";"Adept";"Gateway";168;2
"Unit";"Adept";"Gateway";168;2
"Unit";"Adept";"Gateway";168;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Building";"RoboticsBay";NA;165;0
"Unit";"Adept";"Gateway";196;2
"Unit";"Adept";"Gateway";196;2
"Unit";"Adept";"Gateway";196;2
"Unit";"Adept";"Gateway";196;2
"Unit";"Adept";"Gateway";196;2
"Unit";"Adept";"Gateway";196;2
"Unit";"Adept";"Gateway";211;2
"Unit";"Adept";"Gateway";211;2
"Unit";"Adept";"Gateway";211;2
"Building";"Assimilator";NA;196;0
"Building";"Assimilator";NA;202;0
"Unit";"Disruptor";"Robotics Facility";196;3
"Unit";"Disruptor";"Robotics Facility";196;3
"Unit";"Adept";"Gateway";223;2
"Unit";"Adept";"Gateway";223;2
"Unit";"Adept";"Gateway";223;2
"Unit";"Adept";"Gateway";223;2
"Unit";"Adept";"Gateway";223;2
"Unit";"Adept";"Gateway";223;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";236;2
"Unit";"Adept";"Gateway";254;2
"Unit";"Adept";"Gateway";254;2
"Unit";"Adept";"Gateway";254;2
"Unit";"Adept";"Gateway";254;2
"Unit";"Adept";"Gateway";254;2
"Unit";"Adept";"Gateway";264;2
"Unit";"Adept";"Gateway";264;2
"Unit";"Adept";"Gateway";264;2
"Unit";"Adept";"Gateway";264;2
"Unit";"Disruptor";"Robotics Facility";254;3
"Unit";"Disruptor";"Robotics Facility";254;3
"Unit";"Adept";"Gateway";279;2
"Unit";"Adept";"Gateway";279;2
"Unit";"Adept";"Gateway";279;2
"Unit";"Adept";"Gateway";279;2
"Unit";"Adept";"Gateway";279;2
"Unit";"Sentry";"Gateway";289;2
"Unit";"Sentry";"Gateway";289;2
"Unit";"Sentry";"Gateway";289;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Sentry";"Gateway";295;2
"Unit";"Sentry";"Gateway";295;2
"Unit";"Observer";"Robotics Facility";313;1
"Unit";"Adept";"Gateway";316;2
"Unit";"Adept";"Gateway";316;2
"Unit";"Adept";"Gateway";316;2
"Unit";"Adept";"Gateway";316;2
"Unit";"Adept";"Gateway";316;2
"Unit";"Disruptor";"Robotics Facility";315;3
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Sentry";"Gateway";330;2
"Unit";"Sentry";"Gateway";330;2
"Unit";"Disruptor";"Robotics Facility";316;3
"Unit";"Adept";"Gateway";345;2
"Unit";"Adept";"Gateway";345;2
"Unit";"Adept";"Gateway";345;2
"Unit";"Adept";"Gateway";345;2
"Unit";"Adept";"Gateway";345;2
"Unit";"Adept";"Gateway";345;2
"Unit";"Immortal";"Robotics Facility";330;4
"Unit";"Immortal";"Robotics Facility";342;4
"Building";"Pylon";NA;365;0
"Building";"Pylon";NA;365;0
"Building";"Pylon";NA;365;0
"Building";"Pylon";NA;365;0
"Building";"Pylon";NA;365;0
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Stalker";"Gateway";365;2
"Unit";"Disruptor";"Robotics Facility";365;3
"Unit";"Disruptor";"Robotics Facility";365;3
"Unit";"Stalker";"Gateway";389;2
"Unit";"Stalker";"Gateway";389;2
"Unit";"Stalker";"Gateway";389;2
"Unit";"Stalker";"Gateway";389;2
"Unit";"Stalker";"Gateway";389;2
"Unit";"Stalker";"Gateway";389;2
"Unit";"Adept";"Gateway";401;2
"Unit";"Adept";"Gateway";401;2
"Unit";"Adept";"Gateway";401;2
"Unit";"Stalker";"Gateway";407;2
"Unit";"Stalker";"Gateway";407;2
"Unit";"Stalker";"Gateway";407;2
"Unit";"Stalker";"Gateway";407;2
"Unit";"Sentry";"Gateway";407;2
