"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"Charge";"TwilightCouncil";94;0
"Building";"Pylon";NA;109;0
"Unit";"Immortal";"Robotics Facility";102;4
"Building";"HighTemplar";NA;113;0
"Building";"HighTemplar";NA;117;0
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Building";"Gateway";NA;108;0
"Building";"Gateway";NA;109;0
"Building";"Pylon";NA;113;0
"Unit";"Observer";"Robotics Facility";113;1
"Building";"Pylon";NA;132;0
"Building";"Nexus";NA;109;0
"Building";"PhotonCannon";NA;132;0
"Building";"PhotonCannon";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"PhotonCannon";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Building";"PhotonCannon";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"ShieldBattery";NA;132;0
"Building";"ShieldBattery";NA;132;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Building";"PhotonCannon";NA;132;0
"Building";"Gateway";NA;132;0
"Unit";"Archon";"High Templar";140;0
"Unit";"Archon";"High Templar";144;0
"Unit";"Archon";"High Templar";144;0
"Building";"Gateway";NA;132;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Building";"Gateway";NA;144;0
"Unit";"Zealot";"Gateway";170;2
"Building";"Gateway";NA;144;0
