"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";111;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";112;0
"Building";"PhotonCannon";NA;136;0
"Building";"Pylon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Building";"ShieldBattery";NA;136;0
"Building";"ShieldBattery";NA;136;0
"Upgrade";"Charge";"TwilightCouncil";123;0
"Building";"PhotonCannon";NA;140;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Immortal";"Robotics Facility";140;4
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"Nexus";NA;136;0
"Building";"TemplarArchive";NA;144;0
"Building";"Pylon";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Building";"ShieldBattery";NA;166;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";166;0
"Building";"PhotonCannon";NA;166;0
"Building";"ShieldBattery";NA;166;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Unit";"Immortal";"Robotics Facility";166;4
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Upgrade";"ProtossShieldsLevel1";"Forge";166;0
"Unit";"Zealot";"Gateway";202;2
"Building";"DarkShrine";NA;172;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Immortal";"Robotics Facility";184;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";166;0
"Unit";"Immortal";"Robotics Facility";202;4
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Unit";"Zealot";"Gateway";228;2
"Building";"Pylon";NA;224;0
"Unit";"Immortal";"Robotics Facility";220;4
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"DarkTemplar";NA;234;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Immortal";"Robotics Facility";224;4
"Building";"Nexus";NA;224;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Archon";"High Templar";238;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Observer";"Robotics Facility";238;1
"Unit";"Immortal";"Robotics Facility";238;4
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";228;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"Pylon";NA;249;0
"Building";"ShieldBattery";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Building";"Pylon";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"ShieldBattery";NA;245;0
"Building";"Assimilator";NA;249;0
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Building";"Assimilator";NA;249;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Archon";"High Templar";252;0
"Unit";"Archon";"High Templar";252;0
"Unit";"Archon";"High Templar";252;0
"Building";"DarkTemplar";NA;258;0
"Building";"FleetBeacon";NA;249;0
"Building";"DarkTemplar";NA;258;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Oracle";"Stargate";258;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";249;0
"Unit";"Tempest";"Stargate";269;4
"Upgrade";"ProtossShieldsLevel2";"Forge";258;0
"Building";"Stargate";NA;269;0
"Building";"Stargate";NA;269;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";266;0
"Unit";"Observer";"Robotics Facility";273;1
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Tempest";"Stargate";274;4
"Unit";"Tempest";"Stargate";274;4
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";273;0
"Unit";"Mothership";"Mothership Core";274;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";274;0
"Upgrade";"ProtossShieldsLevel3";"Forge";274;0
"Building";"Pylon";NA;298;0
"Building";"Pylon";NA;298;0
"Building";"RoboticsBay";NA;298;0
"Building";"PhotonCannon";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Building";"PhotonCannon";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Building";"PhotonCannon";NA;298;0
"Building";"PhotonCannon";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
