"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Oracle";"Stargate";165;3
"Unit";"Oracle";"Stargate";165;3
"Unit";"Phoenix";"Stargate";165;2
"Unit";"Oracle";"Stargate";165;3
"Unit";"Oracle";"Stargate";165;3
"Building";"Pylon";NA;169;0
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;169;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";156;0
"Unit";"Tempest";"Stargate";175;4
"Unit";"Tempest";"Stargate";184;4
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Upgrade";"ProtossShieldsLevel1";"Forge";165;0
"Building";"OracleStasisTrap";NA;193;0
"Building";"OracleStasisTrap";NA;193;0
"Building";"OracleStasisTrap";NA;193;0
"Building";"OracleStasisTrap";NA;193;0
"Unit";"Tempest";"Stargate";185;4
"Building";"OracleStasisTrap";NA;193;0
"Building";"OracleStasisTrap";NA;197;0
"Building";"OracleStasisTrap";NA;197;0
"Building";"OracleStasisTrap";NA;198;0
"Building";"PhotonCannon";NA;193;0
"Unit";"Tempest";"Stargate";185;4
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Unit";"Tempest";"Stargate";189;4
"Building";"PhotonCannon";NA;193;0
"Building";"ShieldBattery";NA;193;0
"Building";"ShieldBattery";NA;193;0
"Building";"ShieldBattery";NA;197;0
"Building";"Nexus";NA;185;0
"Unit";"Tempest";"Stargate";197;4
"Building";"Pylon";NA;208;0
"Building";"OracleStasisTrap";NA;215;0
"Building";"PhotonCannon";NA;208;0
"Building";"PhotonCannon";NA;208;0
"Building";"Assimilator";NA;208;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";185;0
"Building";"Assimilator";NA;208;0
"Unit";"Tempest";"Stargate";208;4
"Unit";"Tempest";"Stargate";208;4
"Building";"OracleStasisTrap";NA;223;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"TwilightCouncil";NA;215;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";204;0
"Building";"Gateway";NA;215;0
"Building";"Gateway";NA;219;0
"Building";"Gateway";NA;223;0
"Building";"Gateway";NA;223;0
"Building";"Gateway";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"Stargate";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Unit";"Mothership";"Mothership Core";215;6
"Building";"Stargate";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"Stargate";NA;223;0
"Building";"Stargate";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"TemplarArchive";NA;223;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"Pylon";NA;229;0
"Building";"Pylon";NA;229;0
"Building";"Pylon";NA;229;0
"Building";"OracleStasisTrap";NA;229;0
"Building";"OracleStasisTrap";NA;229;0
"Building";"OracleStasisTrap";NA;229;0
"Building";"Assimilator";NA;229;0
"Building";"Assimilator";NA;229;0
"Upgrade";"ProtossShieldsLevel2";"Forge";229;0
"Building";"Nexus";NA;229;0
"Unit";"Carrier";"Stargate";229;6
"Unit";"Carrier";"Stargate";229;6
"Unit";"Carrier";"Stargate";229;6
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";229;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;247;0
"Building";"PhotonCannon";NA;247;0
"Building";"PhotonCannon";NA;247;0
"Building";"PhotonCannon";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Unit";"Archon";"High Templar";247;0
"Building";"Forge";NA;247;0
"Unit";"Archon";"High Templar";247;0
"Unit";"Archon";"High Templar";247;0
"Unit";"Archon";"High Templar";247;0
"Unit";"Carrier";"Stargate";229;6
"Unit";"Carrier";"Stargate";229;6
"Building";"Forge";NA;247;0
"Unit";"Oracle";"Stargate";247;3
"Building";"PhotonCannon";NA;259;0
"Building";"PhotonCannon";NA;259;0
"Building";"PhotonCannon";NA;259;0
"Building";"DarkShrine";NA;247;0
"Unit";"Carrier";"Stargate";247;6
"Unit";"Carrier";"Stargate";247;6
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";247;0
"Building";"Nexus";NA;259;0
"Unit";"Carrier";"Stargate";247;6
"Building";"RoboticsFacility";NA;262;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Building";"DarkTemplar";NA;280;0
"Building";"DarkTemplar";NA;280;0
"Building";"DarkTemplar";NA;280;0
"Building";"DarkTemplar";NA;280;0
"Building";"DarkTemplar";NA;280;0
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Upgrade";"ProtossShieldsLevel3";"Forge";262;0
"Unit";"Observer";"Robotics Facility";280;1
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Unit";"Carrier";"Stargate";280;6
"Building";"DarkTemplar";NA;345;0
"Building";"DarkTemplar";NA;345;0
"Building";"DarkTemplar";NA;345;0
"Building";"DarkTemplar";NA;345;0
"Building";"Pylon";NA;339;0
"Building";"Assimilator";NA;339;0
"Building";"Assimilator";NA;339;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Upgrade";"Charge";"TwilightCouncil";297;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Unit";"Zealot";"Gateway";345;2
"Unit";"Zealot";"Gateway";345;2
"Unit";"Zealot";"Gateway";345;2
"Unit";"Zealot";"Gateway";345;2
"Unit";"Zealot";"Gateway";345;2
"Unit";"Zealot";"Gateway";345;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";339;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";297;0
"Unit";"Archon";"High Templar";357;0
