"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;168;0
"Building";"Gateway";NA;154;0
"Building";"Assimilator";NA;175;0
"Unit";"Immortal";"Robotics Facility";164;4
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;179;0
"Unit";"Adept";"Gateway";183;2
"Unit";"Adept";"Gateway";183;2
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Unit";"Immortal";"Robotics Facility";175;4
"Unit";"Adept";"Gateway";191;2
"Unit";"Adept";"Gateway";191;2
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;187;0
"Unit";"Sentry";"Gateway";195;2
"Unit";"Sentry";"Gateway";195;2
"Unit";"Immortal";"Robotics Facility";179;4
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Building";"Pylon";NA;200;0
"Building";"Pylon";NA;200;0
"Building";"Pylon";NA;204;0
"Building";"TemplarArchive";NA;195;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"Nexus";NA;200;0
"Unit";"Immortal";"Robotics Facility";222;4
"Unit";"Immortal";"Robotics Facility";222;4
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Unit";"Archon";"High Templar";248;0
"Unit";"Archon";"High Templar";248;0
"Building";"Pylon";NA;248;0
"Unit";"Archon";"High Templar";248;0
"Unit";"Immortal";"Robotics Facility";248;4
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"Gateway";NA;248;0
"Unit";"Zealot";"Gateway";255;2
"Building";"Assimilator";NA;249;0
"Building";"Gateway";NA;248;0
"Building";"Assimilator";NA;251;0
"Building";"Pylon";NA;255;0
"Building";"Pylon";NA;255;0
"Unit";"Archon";"High Templar";257;0
"Unit";"Archon";"High Templar";257;0
"Unit";"Archon";"High Templar";257;0
"Building";"HighTemplar";NA;257;0
"Unit";"Sentry";"Gateway";257;2
"Unit";"Archon";"High Templar";259;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Immortal";"Robotics Facility";257;4
"Building";"HighTemplar";NA;283;0
