"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";114;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Immortal";"Robotics Facility";110;4
"Building";"Gateway";NA;102;0
"Building";"HighTemplar";NA;122;0
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Immortal";"Robotics Facility";114;4
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Unit";"Immortal";"Robotics Facility";114;4
"Building";"OracleStasisTrap";NA;132;0
"Building";"Pylon";NA;136;0
"Unit";"Sentry";"Gateway";136;2
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Archon";"High Templar";146;0
"Building";"Pylon";NA;138;0
"Building";"Pylon";NA;140;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";114;0
"Building";"Pylon";NA;146;0
"Unit";"Immortal";"Robotics Facility";136;4
"Building";"Nexus";NA;122;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;154;0
"Unit";"Immortal";"Robotics Facility";146;4
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Immortal";"Robotics Facility";150;4
"Unit";"Observer";"Robotics Facility";172;1
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
