"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
