"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Baneling";"Zergling";89;0
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"Hatchery";NA;111;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Queen";"Hatchery";124;2
"Unit";"Queen";"Hatchery";124;2
"Unit";"Roach";"Larva";136;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";111;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Upgrade";"GlialReconstitution";"RoachWarren";124;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Building";"EvolutionChamber";NA;164;0
"Building";"Hatchery";NA;136;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Building";"Extractor";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"Extractor";NA;166;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Building";"Extractor";NA;216;0
"Building";"Extractor";NA;216;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";166;0
"Building";"Spire";NA;216;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";200;0
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Building";"Hatchery";NA;223;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Mutalisk";"Larva";366;2
"Unit";"Mutalisk";"Larva";366;2
"Unit";"Mutalisk";"Larva";366;2
"Building";"InfestationPit";NA;366;0
"Unit";"Mutalisk";"Larva";392;2
"Unit";"Mutalisk";"Larva";392;2
"Unit";"Mutalisk";"Larva";392;2
"Building";"SporeCrawler";NA;392;0
"Building";"SporeCrawler";NA;398;0
"Unit";"Mutalisk";"Larva";398;2
"Unit";"Mutalisk";"Larva";398;2
"Unit";"Mutalisk";"Larva";398;2
"Unit";"Mutalisk";"Larva";398;2
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Building";"SporeCrawler";NA;446;0
"Building";"SporeCrawler";NA;446;0
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Mutalisk";"Larva";446;2
"Unit";"Mutalisk";"Larva";448;2
"Unit";"Mutalisk";"Larva";448;2
"Unit";"Mutalisk";"Larva";450;2
"Unit";"Mutalisk";"Larva";450;2
"Unit";"Mutalisk";"Larva";450;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";398;0
"Building";"SporeCrawler";NA;472;0
"Building";"SporeCrawler";NA;472;0
"Building";"Hatchery";NA;446;0
"Unit";"Viper";"Larva";492;3
"Unit";"Viper";"Larva";492;3
"Unit";"Viper";"Larva";492;3
"Unit";"Viper";"Larva";492;3
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Queen";"Hatchery";521;2
"Building";"SporeCrawler";NA;521;0
"Building";"SporeCrawler";NA;521;0
"Building";"SporeCrawler";NA;521;0
