"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"RoachWarren";NA;146;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"Extractor";NA;174;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";118;0
"Building";"Extractor";NA;174;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";198;2
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Building";"Extractor";NA;242;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";248;2
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";210;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
