"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";72;0
"Building";"RoachWarren";NA;60;0
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Roach";"Larva";86;2
"Unit";"Baneling";"Zergling";104;0
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Queen";"Hatchery";86;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Roach";"Larva";142;2
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Overlord";"Larva";166;0
"Building";"HydraliskDen";NA;156;0
"Unit";"Overlord";"Larva";173;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";142;0
"Upgrade";"GlialReconstitution";"RoachWarren";156;0
"Unit";"Queen";"Hatchery";173;2
"Unit";"Queen";"Hatchery";173;2
"Building";"Hatchery";NA;154;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"Extractor";NA;183;0
"Building";"Extractor";NA;183;0
"Building";"Extractor";NA;183;0
"Unit";"Queen";"Hatchery";183;2
"Building";"CreepTumor";NA;197;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";179;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Roach";"Larva";213;2
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumor";NA;213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";203;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Building";"Hatchery";NA;203;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";197;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Building";"LurkerDenMP";NA;203;0
"Building";"Extractor";NA;233;0
"Building";"Extractor";NA;233;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Unit";"Queen";"Hatchery";235;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"SpineCrawler";NA;242;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Building";"CreepTumor";NA;254;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";242;0
"Building";"Spire";NA;242;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"SporeCrawler";NA;274;0
"Building";"SporeCrawler";NA;274;0
"Building";"SporeCrawler";NA;274;0
"Building";"InfestationPit";NA;274;0
"Building";"SporeCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"EvolutionChamber";NA;274;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"SporeCrawler";NA;287;0
"Building";"SporeCrawler";NA;287;0
"Building";"SporeCrawler";NA;287;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"EvolutionChamber";NA;288;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";287;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Upgrade";"TunnelingClaws";"RoachWarren";287;0
"Building";"CreepTumor";NA;288;0
"Upgrade";"Burrow";"Hatchery";287;0
"Building";"CreepTumorQueen";NA;288;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";292;0
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Building";"SporeCrawler";NA;310;0
"Building";"SporeCrawler";NA;310;0
"Building";"SporeCrawler";NA;310;0
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Building";"Hatchery";NA;324;0
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Unit";"Roach";"Larva";386;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";324;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";334;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";334;0
"Building";"Extractor";NA;405;0
"Building";"Extractor";NA;405;0
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Building";"CreepTumor";NA;459;0
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
