"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Ultralisk";"Larva";609;6
"Unit";"Ultralisk";"Larva";609;6
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Unit";"Ultralisk";"Larva";635;6
"Building";"CreepTumorQueen";NA;665;0
"Building";"CreepTumorQueen";NA;665;0
"Building";"CreepTumorQueen";NA;665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Unit";"Baneling";"Zergling";665;0
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Unit";"Ultralisk";"Larva";653;6
"Unit";"Ultralisk";"Larva";653;6
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Unit";"Ultralisk";"Larva";653;6
"Unit";"Ultralisk";"Larva";653;6
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Overlord";"Larva";696;0
"Unit";"Overlord";"Larva";696;0
"Unit";"Overlord";"Larva";696;0
"Building";"Extractor";NA;696;0
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Building";"SpineCrawler";NA;696;0
"Building";"SpineCrawler";NA;696;0
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Overlord";"Larva";708;0
"Unit";"Overlord";"Larva";708;0
"Building";"CreepTumor";NA;726;0
"Building";"Hatchery";NA;695;0
"Unit";"Ultralisk";"Larva";708;6
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Building";"CreepTumorQueen";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumorQueen";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Unit";"Infestor";"Larva";736;2
"Unit";"Infestor";"Larva";736;2
"Unit";"Infestor";"Larva";736;2
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Unit";"Overlord";"Larva";754;0
"Unit";"Overlord";"Larva";754;0
"Unit";"Overlord";"Larva";754;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"Extractor";NA;760;0
"Building";"Extractor";NA;760;0
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Building";"SporeCrawler";NA;760;0
"Building";"SporeCrawler";NA;760;0
"Unit";"Ultralisk";"Larva";754;6
"Unit";"Ultralisk";"Larva";754;6
"Building";"Hatchery";NA;736;0
"Unit";"Ultralisk";"Larva";754;6
"Unit";"Ultralisk";"Larva";754;6
"Unit";"Ultralisk";"Larva";754;6
"Unit";"Ultralisk";"Larva";754;6
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Overlord";"Larva";769;0
"Unit";"Ultralisk";"Larva";760;6
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";841;0
"Building";"CreepTumor";NA;851;0
"Building";"CreepTumorQueen";NA;851;0
"Building";"CreepTumorQueen";NA;851;0
"Building";"CreepTumor";NA;851;0
"Building";"CreepTumor";NA;851;0
"Building";"CreepTumorQueen";NA;851;0
"Building";"CreepTumor";NA;851;0
"Building";"CreepTumor";NA;851;0
"Building";"SporeCrawler";NA;851;0
"Building";"SporeCrawler";NA;851;0
"Building";"SpineCrawler";NA;851;0
"Building";"SpineCrawler";NA;851;0
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Corruptor";"Larva";851;2
"Unit";"Corruptor";"Larva";851;2
"Unit";"Corruptor";"Larva";851;2
"Building";"CreepTumor";NA;875;0
"Unit";"Infestor";"Larva";851;2
"Unit";"Infestor";"Larva";851;2
"Building";"CreepTumor";NA;875;0
"Unit";"Infestor";"Larva";851;2
"Unit";"Infestor";"Larva";851;2
"Building";"CreepTumor";NA;875;0
"Building";"CreepTumor";NA;875;0
"Unit";"Ultralisk";"Larva";851;6
"Unit";"Ultralisk";"Larva";851;6
"Unit";"Ultralisk";"Larva";851;6
"Unit";"Ultralisk";"Larva";851;6
"Unit";"Ultralisk";"Larva";851;6
"Unit";"Ultralisk";"Larva";851;6
"Unit";"Corruptor";"Larva";875;2
"Unit";"Corruptor";"Larva";875;2
"Building";"CreepTumor";NA;919;0
"Building";"CreepTumor";NA;919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Baneling";"Zergling";919;0
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Infestor";"Larva";919;2
"Unit";"Infestor";"Larva";919;2
"Unit";"Ultralisk";"Larva";919;6
"Unit";"Ultralisk";"Larva";919;6
"Unit";"Ultralisk";"Larva";919;6
"Unit";"Ultralisk";"Larva";919;6
"Building";"CreepTumor";NA;959;0
"Building";"CreepTumor";NA;959;0
"Unit";"Corruptor";"Larva";935;2
"Unit";"Corruptor";"Larva";935;2
"Unit";"Corruptor";"Larva";935;2
"Unit";"Overlord";"Larva";959;0
"Building";"Hatchery";NA;919;0
"Building";"CreepTumor";NA;959;0
"Building";"CreepTumorQueen";NA;970;0
"Unit";"Ultralisk";"Larva";959;6
"Building";"CreepTumorQueen";NA;970;0
"Building";"CreepTumorQueen";NA;970;0
"Building";"Extractor";NA;970;0
"Building";"Extractor";NA;970;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumor";NA;976;0
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Building";"CreepTumor";NA;976;0
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Unit";"Zergling";"Larva";970;1
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumor";NA;1022;0
"Unit";"Ultralisk";"Larva";970;6
"Unit";"Ultralisk";"Larva";970;6
"Unit";"Ultralisk";"Larva";970;6
"Building";"CreepTumorQueen";NA;1023;0
"Building";"CreepTumorQueen";NA;1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Building";"CreepTumorQueen";NA;1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Baneling";"Zergling";1023;0
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Building";"CreepTumor";NA;1041;0
"Building";"CreepTumor";NA;1041;0
"Building";"CreepTumor";NA;1041;0
"Building";"Hatchery";NA;970;0
"Unit";"Ultralisk";"Larva";1023;6
