"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Building";"CreepTumor";NA;546;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";416;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";416;0
"Building";"Spire";NA;485;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"SporeCrawler";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumorQueen";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumorQueen";NA;566;0
"Building";"CreepTumorQueen";NA;566;0
"Upgrade";"Burrow";"Hatchery";566;0
"Building";"CreepTumorQueen";NA;566;0
"Building";"EvolutionChamber";NA;566;0
"Unit";"Ultralisk";"Larva";566;6
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Unit";"Baneling";"Zergling";572;0
"Building";"Hatchery";NA;566;0
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
