"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Building";"Hatchery";NA;157;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";160;0
"Building";"CreepTumor";NA;211;0
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Upgrade";"GlialReconstitution";"RoachWarren";184;0
"Building";"Extractor";NA;211;0
"Building";"Extractor";NA;211;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";184;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";252;2
"Unit";"Queen";"Hatchery";252;2
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Overlord";"Larva";280;0
"Unit";"Queen";"Hatchery";270;2
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;294;0
"Building";"InfestationPit";NA;280;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Overlord";"Larva";330;0
"Building";"Hatchery";NA;302;0
"Unit";"Overlord";"Larva";338;0
"Unit";"Overlord";"Larva";338;0
"Unit";"Overlord";"Larva";338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Overlord";"Larva";338;0
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";302;0
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Overlord";"Larva";338;0
"Unit";"Overlord";"Larva";338;0
"Building";"Hatchery";NA;338;0
"Building";"Hatchery";NA;338;0
"Building";"Extractor";NA;372;0
"Building";"Extractor";NA;372;0
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Building";"RoachWarren";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"EvolutionChamber";NA;432;0
"Unit";"Queen";"Hatchery";432;2
"Unit";"Queen";"Hatchery";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Queen";"Hatchery";432;2
"Unit";"Queen";"Hatchery";432;2
"Unit";"Viper";"Larva";432;3
"Unit";"Viper";"Larva";432;3
"Unit";"Viper";"Larva";432;3
"Unit";"Viper";"Larva";432;3
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Viper";"Larva";432;3
"Unit";"Overlord";"Larva";476;0
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Building";"Hatchery";NA;501;0
"Building";"Extractor";NA;532;0
"Building";"Extractor";NA;532;0
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";476;0
"Unit";"Queen";"Hatchery";532;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Building";"Extractor";NA;556;0
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Unit";"Roach";"Larva";556;2
"Building";"CreepTumor";NA;582;0
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Building";"CreepTumorQueen";NA;592;0
"Unit";"Overlord";"Larva";592;0
"Building";"CreepTumorQueen";NA;592;0
"Building";"SpineCrawler";NA;592;0
"Building";"SpineCrawler";NA;592;0
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Unit";"Roach";"Larva";620;2
"Building";"SpineCrawler";NA;592;0
