"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Queen";"Hatchery";184;2
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"Hatchery";NA;160;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"HydraliskDen";NA;197;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Hydralisk";"Larva";257;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";184;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";184;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Building";"CreepTumorQueen";NA;267;0
"Building";"Extractor";NA;267;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Building";"Extractor";NA;267;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Building";"Spire";NA;257;0
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumorQueen";NA;425;0
"Unit";"Baneling";"Zergling";425;0
"Building";"CreepTumor";NA;425;0
"Unit";"Baneling";"Zergling";425;0
"Unit";"Baneling";"Zergling";425;0
"Unit";"Baneling";"Zergling";425;0
"Unit";"Baneling";"Zergling";425;0
"Unit";"Baneling";"Zergling";425;0
"Unit";"Baneling";"Zergling";425;0
"Unit";"Baneling";"Zergling";425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumor";NA;425;0
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";379;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";333;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";333;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";481;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;509;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"Hatchery";NA;493;0
"Building";"CreepTumor";NA;545;0
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;549;0
"Building";"CreepTumor";NA;549;0
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Building";"CreepTumor";NA;549;0
"Unit";"Overlord";"Larva";553;0
"Unit";"Overlord";"Larva";553;0
"Unit";"Overlord";"Larva";553;0
"Unit";"Overlord";"Larva";553;0
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
