"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Queen";"Hatchery";68;2
"Building";"SporeCrawler";NA;96;0
"Building";"SporeCrawler";NA;96;0
"Building";"SporeCrawler";NA;97;0
"Building";"EvolutionChamber";NA;114;0
"Building";"EvolutionChamber";NA;114;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"Extractor";NA;123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"Extractor";NA;123;0
"Unit";"Baneling";"Zergling";124;0
"Unit";"Baneling";"Zergling";124;0
"Unit";"Baneling";"Zergling";126;0
"Unit";"Baneling";"Zergling";126;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumorQueen";NA;130;0
"Building";"Hatchery";NA;108;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"Extractor";NA;130;0
"Building";"Extractor";NA;130;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Queen";"Hatchery";140;2
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"Extractor";NA;150;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;186;0
"Building";"CreepTumorQueen";NA;186;0
"Unit";"Overlord";"Larva";186;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";140;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Building";"Hatchery";NA;140;0
"Building";"CreepTumor";NA;193;0
"Building";"Spire";NA;145;0
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Queen";"Hatchery";193;2
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;216;0
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"EvolutionChamber";NA;218;0
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"InfestationPit";NA;256;0
"Building";"CreepTumorQueen";NA;285;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Overlord";"Larva";327;0
"Unit";"Mutalisk";"Larva";327;2
"Unit";"Overlord";"Larva";327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"Hatchery";NA;285;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";256;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"Hatchery";NA;329;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";329;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Building";"CreepTumor";NA;403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"UltraliskCavern";NA;403;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Baneling";"Zergling";433;0
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Baneling";"Zergling";433;0
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Corruptor";"Larva";529;2
"Unit";"Corruptor";"Larva";529;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";433;0
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Corruptor";"Larva";529;2
"Building";"Extractor";NA;553;0
"Unit";"Corruptor";"Larva";529;2
"Building";"Extractor";NA;553;0
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";529;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";495;0
"Building";"Hatchery";NA;529;0
"Unit";"Corruptor";"Larva";605;2
"Unit";"Ultralisk";"Larva";605;6
"Unit";"Ultralisk";"Larva";605;6
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Ultralisk";"Larva";605;6
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Building";"Extractor";NA;645;0
"Building";"Extractor";NA;661;0
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Corruptor";"Larva";661;2
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
