"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Building";"CreepTumor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Building";"Extractor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Building";"CreepTumor";NA;728;0
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Hydralisk";"Larva";728;2
"Unit";"Baneling";"Zergling";728;0
"Unit";"Ultralisk";"Larva";728;6
"Unit";"Ultralisk";"Larva";728;6
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Ultralisk";"Larva";728;6
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Ultralisk";"Larva";728;6
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Ultralisk";"Larva";728;6
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";728;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Building";"CreepTumor";NA;766;0
"Building";"Hatchery";NA;728;0
"Building";"CreepTumor";NA;766;0
"Building";"CreepTumor";NA;766;0
"Building";"CreepTumor";NA;766;0
