"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";548;1
"Building";"Hatchery";NA;502;0
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Building";"CreepTumorQueen";NA;593;0
"Building";"CreepTumorQueen";NA;593;0
"Building";"CreepTumorQueen";NA;593;0
"Building";"CreepTumorQueen";NA;593;0
"Building";"CreepTumor";NA;593;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";522;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";522;0
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Building";"CreepTumorQueen";NA;609;0
"Building";"CreepTumorQueen";NA;609;0
"Building";"CreepTumor";NA;609;0
"Building";"CreepTumor";NA;609;0
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Building";"Extractor";NA;609;0
"Building";"Extractor";NA;609;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"InfestationPit";NA;635;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"Hatchery";NA;609;0
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;653;0
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;695;0
"Building";"CreepTumor";NA;695;0
"Building";"CreepTumor";NA;695;0
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";653;0
"Building";"Extractor";NA;695;0
"Building";"Extractor";NA;695;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;707;0
"Building";"SporeCrawler";NA;695;0
"Building";"CreepTumor";NA;697;0
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Building";"CreepTumor";NA;725;0
"Building";"SpineCrawler";NA;695;0
"Building";"SpineCrawler";NA;695;0
"Building";"SpineCrawler";NA;695;0
"Building";"CreepTumor";NA;737;0
"Building";"CreepTumor";NA;737;0
"Building";"CreepTumor";NA;737;0
"Building";"CreepTumor";NA;737;0
"Building";"CreepTumor";NA;737;0
"Building";"CreepTumor";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumorQueen";NA;737;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumorQueen";NA;769;0
"Building";"CreepTumorQueen";NA;769;0
"Building";"CreepTumorQueen";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"Extractor";NA;769;0
"Building";"Extractor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Unit";"Corruptor";"Larva";769;2
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumor";NA;771;0
"Building";"CreepTumor";NA;771;0
"Unit";"Corruptor";"Larva";771;2
"Unit";"Corruptor";"Larva";771;2
"Unit";"Corruptor";"Larva";771;2
"Unit";"Corruptor";"Larva";771;2
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Unit";"Corruptor";"Larva";771;2
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Building";"CreepTumor";NA;811;0
"Building";"CreepTumorQueen";NA;811;0
"Building";"CreepTumorQueen";NA;811;0
"Building";"CreepTumorQueen";NA;811;0
