"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Unit";"Zergling";"Larva";737;1
"Building";"CreepTumorQueen";NA;765;0
