"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumorQueen";NA;752;0
"Building";"CreepTumorQueen";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumorQueen";NA;752;0
"Building";"CreepTumorQueen";NA;752;0
"Building";"Extractor";NA;752;0
"Building";"Extractor";NA;752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;752;0
"Building";"Hatchery";NA;752;0
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Unit";"Corruptor";"Larva";752;2
"Building";"CreepTumor";NA;752;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Unit";"Baneling";"Zergling";928;0
"Building";"CreepTumor";NA;928;0
"Building";"CreepTumorQueen";NA;928;0
"Building";"CreepTumorQueen";NA;928;0
"Building";"CreepTumorQueen";NA;928;0
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Zergling";"Larva";928;1
"Unit";"Overlord";"Larva";928;0
"Unit";"Overlord";"Larva";928;0
"Unit";"Overlord";"Larva";928;0
"Unit";"Overlord";"Larva";928;0
"Unit";"Overlord";"Larva";928;0
"Unit";"Overlord";"Larva";928;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Unit";"Baneling";"Zergling";970;0
"Building";"CreepTumor";NA;970;0
"Building";"CreepTumor";NA;970;0
"Building";"CreepTumor";NA;970;0
"Building";"CreepTumor";NA;970;0
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
"Unit";"Mutalisk";"Larva";970;2
