"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";78;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"CreepTumorQueen";NA;85;0
"Building";"CreepTumorQueen";NA;85;0
"Unit";"Overlord";"Larva";85;0
"Building";"CreepTumor";NA;85;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Queen";"Hatchery";85;2
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;116;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"CreepTumor";NA;126;0
"Building";"Extractor";NA;126;0
"Building";"InfestationPit";NA;126;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Building";"CreepTumor";NA;172;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";126;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"CreepTumor";NA;184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Building";"Hatchery";NA;184;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"CreepTumor";NA;237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"CreepTumor";NA;261;0
"Building";"Hatchery";NA;209;0
"Unit";"Baneling";"Zergling";277;0
"Building";"Hatchery";NA;209;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Building";"UltraliskCavern";NA;237;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";209;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";217;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Ultralisk";"Larva";309;6
"Unit";"Ultralisk";"Larva";309;6
"Unit";"Ultralisk";"Larva";309;6
"Unit";"Ultralisk";"Larva";309;6
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";309;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Ultralisk";"Larva";309;6
"Unit";"Ultralisk";"Larva";309;6
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;345;0
"Unit";"Ultralisk";"Larva";309;6
"Building";"SporeCrawler";NA;333;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Infestor";"Larva";333;2
"Unit";"Infestor";"Larva";333;2
"Unit";"Overlord";"Larva";350;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";309;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";404;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";309;0
