"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Building";"Extractor";NA;110;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Upgrade";"GlialReconstitution";"RoachWarren";94;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Roach";"Larva";128;2
"Unit";"Queen";"Hatchery";128;2
"Unit";"Queen";"Hatchery";128;2
"Unit";"Queen";"Hatchery";140;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";120;0
"Building";"Hatchery";NA;128;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Building";"Extractor";NA;215;0
"Building";"Extractor";NA;215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"InfestationPit";NA;243;0
"Building";"Extractor";NA;261;0
"Building";"Hatchery";NA;215;0
"Unit";"Overlord";"Larva";263;0
"Building";"Extractor";NA;263;0
"Building";"Extractor";NA;263;0
"Building";"Extractor";NA;263;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Building";"SporeCrawler";NA;263;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";215;0
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Building";"SpineCrawler";NA;264;0
"Building";"SpineCrawler";NA;266;0
"Upgrade";"Burrow";"Hatchery";263;0
"Upgrade";"TunnelingClaws";"RoachWarren";263;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
