"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Roach";"Larva";150;2
"Building";"Extractor";NA;150;0
"Unit";"Queen";"Hatchery";146;2
"Unit";"Queen";"Hatchery";146;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"Extractor";NA;172;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"EvolutionChamber";NA;185;0
"Building";"SporeCrawler";NA;185;0
"Building";"SporeCrawler";NA;185;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"HydraliskDen";NA;191;0
"Building";"CreepTumor";NA;193;0
"Building";"Hatchery";NA;185;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"CreepTumor";NA;204;0
"Unit";"Overlord";"Larva";204;0
"Upgrade";"GlialReconstitution";"RoachWarren";195;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumor";NA;210;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";196;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";195;0
"Building";"CreepTumor";NA;210;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
