"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";111;0
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Building";"Hatchery";NA;111;0
"Building";"EvolutionChamber";NA;143;0
"Building";"EvolutionChamber";NA;143;0
"Building";"CreepTumorQueen";NA;147;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;154;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"LurkerDenMP";NA;117;0
"Building";"Extractor";NA;155;0
"Building";"Extractor";NA;155;0
"Building";"CreepTumorQueen";NA;166;0
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";147;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"InfestationPit";NA;182;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";166;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";166;0
"Building";"Hatchery";NA;182;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Building";"Spire";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Queen";"Hatchery";218;2
"Building";"Extractor";NA;218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"Extractor";NA;218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Building";"CreepTumor";NA;220;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Upgrade";"Burrow";"Hatchery";218;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Queen";"Hatchery";272;2
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;346;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Unit";"Corruptor";"Larva";342;2
"Unit";"Corruptor";"Larva";342;2
"Building";"SpineCrawler";NA;334;0
"Unit";"Corruptor";"Larva";342;2
"Unit";"Corruptor";"Larva";342;2
"Unit";"Corruptor";"Larva";342;2
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Unit";"Infestor";"Larva";346;2
"Unit";"Infestor";"Larva";346;2
"Upgrade";"NeuralParasite";"InfestationPit";334;0
"Building";"Extractor";NA;352;0
"Building";"Extractor";NA;356;0
"Unit";"Infestor";"Larva";346;2
"Unit";"Infestor";"Larva";346;2
"Unit";"Infestor";"Larva";346;2
"Unit";"Infestor";"Larva";346;2
"Unit";"Infestor";"Larva";346;2
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Building";"Hatchery";NA;356;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumor";NA;378;0
"Unit";"Infestor";"Larva";370;2
"Unit";"Infestor";"Larva";370;2
"Unit";"Infestor";"Larva";370;2
"Building";"Hatchery";NA;360;0
"Unit";"Infestor";"Larva";378;2
"Unit";"Infestor";"Larva";378;2
"Unit";"Infestor";"Larva";378;2
