"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumorQueen";NA;92;0
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"CreepTumor";NA;92;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"EvolutionChamber";NA;92;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Building";"CreepTumor";NA;133;0
"Building";"HydraliskDen";NA;110;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"Extractor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"Extractor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Upgrade";"GlialReconstitution";"RoachWarren";133;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";135;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";138;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Building";"Extractor";NA;142;0
"Building";"Hatchery";NA;135;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"SpineCrawler";NA;174;0
"Building";"SpineCrawler";NA;174;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";187;2
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Building";"Hatchery";NA;150;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";174;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Building";"InfestationPit";NA;190;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Building";"Extractor";NA;212;0
"Building";"Extractor";NA;212;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"CreepTumor";NA;222;0
"Unit";"Hydralisk";"Larva";212;2
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;212;0
"Building";"SpineCrawler";NA;212;0
"Building";"SpineCrawler";NA;216;0
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Roach";"Larva";246;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";190;0
