"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;211;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"SpineCrawler";NA;211;0
"Building";"CreepTumor";NA;234;0
"Building";"SpineCrawler";NA;211;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";188;0
"Building";"LurkerDenMP";NA;182;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";234;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Building";"InfestationPit";NA;246;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"Spire";NA;244;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";268;0
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Unit";"Mutalisk";"Larva";352;2
"Building";"Spire";NA;352;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"Hatchery";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;366;0
"Building";"SporeCrawler";NA;380;0
"Building";"SporeCrawler";NA;380;0
"Building";"SporeCrawler";NA;380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
