"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Roach";"Larva";97;2
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Building";"EvolutionChamber";NA;107;0
"Unit";"Roach";"Larva";107;2
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Building";"CreepTumor";NA;133;0
"Building";"Extractor";NA;117;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumorQueen";NA;140;0
"Upgrade";"GlialReconstitution";"RoachWarren";133;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Building";"Hatchery";NA;140;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";176;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";140;0
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";186;2
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Overlord";"Larva";190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Overlord";"Larva";190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";192;2
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Queen";"Hatchery";222;2
"Unit";"Queen";"Hatchery";224;2
"Unit";"Queen";"Hatchery";226;2
"Building";"HydraliskDen";NA;254;0
"Building";"Extractor";NA;261;0
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Queen";"Hatchery";256;2
"Building";"EvolutionChamber";NA;262;0
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";286;2
"Building";"SporeCrawler";NA;288;0
"Building";"SporeCrawler";NA;288;0
"Building";"SporeCrawler";NA;288;0
"Building";"SporeCrawler";NA;288;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Roach";"Larva";317;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Roach";"Larva";317;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Queen";"Hatchery";317;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";280;0
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";317;0
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Queen";"Hatchery";357;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Building";"CreepTumor";NA;376;0
"Building";"Extractor";NA;376;0
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";376;0
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
