"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";381;0
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Overlord";"Larva";383;0
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
