"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Building";"CreepTumor";NA;391;0
"Building";"CreepTumor";NA;391;0
"Building";"CreepTumor";NA;391;0
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";351;0
"Unit";"Queen";"Hatchery";411;2
"Unit";"Queen";"Hatchery";411;2
"Unit";"Queen";"Hatchery";411;2
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Building";"CreepTumorQueen";NA;455;0
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumorQueen";NA;473;0
"Building";"Hatchery";NA;441;0
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Building";"CreepTumorQueen";NA;473;0
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Building";"CreepTumorQueen";NA;475;0
"Building";"CreepTumorQueen";NA;491;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Viper";"Larva";495;3
"Unit";"Viper";"Larva";495;3
"Unit";"Viper";"Larva";495;3
