"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";191;0
"Unit";"Queen";"Hatchery";172;2
"Building";"Extractor";NA;191;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Building";"Hatchery";NA;166;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Queen";"Hatchery";200;2
"Upgrade";"GlialReconstitution";"RoachWarren";191;0
