"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"CreepTumor";NA;94;0
"Building";"BanelingNest";NA;78;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"EvolutionChamber";NA;92;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;104;0
"Unit";"Queen";"Hatchery";98;2
"Unit";"Queen";"Hatchery";98;2
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumor";NA;118;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Building";"HydraliskDen";NA;124;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"EvolutionChamber";NA;168;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"Hatchery";NA;137;0
"Building";"Extractor";NA;173;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Building";"InfestationPit";NA;173;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";120;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"Extractor";NA;176;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";176;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;186;0
"Building";"LurkerDenMP";NA;168;0
"Building";"Extractor";NA;209;0
"Building";"Extractor";NA;209;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";215;0
"Building";"Extractor";NA;231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"Extractor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"Hatchery";NA;225;0
"Building";"SporeCrawler";NA;265;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";215;0
"Building";"SpineCrawler";NA;265;0
"Building";"SpineCrawler";NA;265;0
"Building";"SpineCrawler";NA;265;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Building";"CreepTumor";NA;271;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Building";"Spire";NA;301;0
"Building";"Extractor";NA;387;0
"Building";"Extractor";NA;387;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";335;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";337;0
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Building";"Extractor";NA;411;0
"Building";"Extractor";NA;411;0
"Building";"Hatchery";NA;423;0
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";423;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";423;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";423;0
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Building";"HydraliskDen";NA;569;0
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Building";"CreepTumor";NA;611;0
"Unit";"Queen";"Hatchery";611;2
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Building";"Spire";NA;611;0
"Building";"HydraliskDen";NA;624;0
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Building";"HydraliskDen";NA;648;0
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";662;2
"Unit";"Hydralisk";"Larva";662;2
"Unit";"Hydralisk";"Larva";662;2
"Unit";"Hydralisk";"Larva";670;2
"Building";"Hatchery";NA;654;0
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Overlord";"Larva";684;0
"Unit";"Overlord";"Larva";684;0
"Building";"LurkerDenMP";NA;654;0
"Building";"Hatchery";NA;660;0
"Unit";"Overlord";"Larva";699;0
"Unit";"Overlord";"Larva";700;0
"Unit";"Queen";"Hatchery";698;2
"Unit";"Queen";"Hatchery";698;2
