"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"Extractor";NA;176;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;198;0
"Building";"Hatchery";NA;168;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";168;0
"Building";"Extractor";NA;208;0
"Building";"Extractor";NA;208;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";192;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;219;0
"Building";"Extractor";NA;217;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"Extractor";NA;217;0
"Building";"CreepTumor";NA;223;0
"Building";"SporeCrawler";NA;220;0
"Building";"Spire";NA;208;0
"Building";"Spire";NA;208;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"Hatchery";NA;217;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Corruptor";"Larva";226;2
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Corruptor";"Larva";226;2
"Unit";"Corruptor";"Larva";226;2
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Corruptor";"Larva";248;2
"Unit";"Corruptor";"Larva";248;2
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Unit";"Corruptor";"Larva";258;2
"Unit";"Corruptor";"Larva";258;2
"Unit";"Corruptor";"Larva";258;2
"Unit";"Corruptor";"Larva";258;2
"Unit";"Corruptor";"Larva";258;2
"Unit";"Corruptor";"Larva";258;2
"Building";"InfestationPit";NA;256;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Overlord";"Larva";262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Unit";"Corruptor";"Larva";262;2
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"Hatchery";NA;248;0
"Building";"Extractor";NA;274;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"Extractor";NA;274;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"CreepTumorQueen";NA;276;0
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
