"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"HydraliskDen";NA;101;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;101;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"Hatchery";NA;97;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";97;0
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";101;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Queen";"Hatchery";141;2
"Building";"SporeCrawler";NA;167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Building";"Extractor";NA;167;0
"Unit";"Overlord";"Larva";167;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";135;0
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";178;0
"Unit";"Baneling";"Zergling";178;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Baneling";"Zergling";228;0
"Building";"Hatchery";NA;169;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Building";"InfestationPit";NA;228;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"Extractor";NA;248;0
"Building";"Extractor";NA;248;0
"Unit";"Queen";"Hatchery";264;2
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";266;0
