"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Roach";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Roach";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Building";"Hatchery";NA;198;0
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";234;2
