"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Building";"Hatchery";NA;277;0
"Building";"Hatchery";NA;297;0
"Building";"Hatchery";NA;297;0
"Building";"Hatchery";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"Hatchery";NA;297;0
