"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";836;0
"Building";"Hatchery";NA;848;0
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Hydralisk";"Larva";926;2
"Unit";"Hydralisk";"Larva";926;2
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Unit";"Zergling";"Larva";942;1
"Building";"Extractor";NA;946;0
"Building";"Extractor";NA;946;0
"Building";"Extractor";NA;946;0
"Building";"Extractor";NA;946;0
"Building";"Hatchery";NA;912;0
"Building";"Extractor";NA;964;0
"Building";"Extractor";NA;964;0
"Building";"SpawningPool";NA;963;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Unit";"Overlord";"Larva";973;0
"Building";"Extractor";NA;982;0
"Building";"Extractor";NA;982;0
"Building";"BanelingNest";NA;973;0
"Building";"Hatchery";NA;973;0
"Building";"Hatchery";NA;973;0
"Building";"HydraliskDen";NA;982;0
